772,-793,-28129
552,-1401,-28193
40,1800,-13937
280,-13,1216
12,3776,-28129
0,1304,-28257
288,-765,2176
536,2760,8256
772,-225,-14193
4,7936,4607
768,-1033,-30465
62,-277,-15329
808,-1345,4608
8,2832,8895
264,-193,-15105
312,-269,-6969
512,-1601,4863
52,1288,-28385
32,1288,-28385
536,-641,4352
32,796,-15201
272,6400,17660
28,1080,4479
4,2080,8768
280,-1721,-30465
256,-497,-15233
0,-7,-15265
4,1408,-30465
28,2064,8958
62,-549,-14321
540,-2993,8767
520,3528,4863
0,1904,2256
16,1592,-30593
288,-1017,-14193
272,-525,2048
312,3112,4479
312,1540,-30401
768,-25,-30657
12,3712,4384
28,1024,4479
520,6224,8768
516,-1777,4607
14,1536,-14129
264,12288,17660
0,2320,8958
268,-793,-15105
256,-409,-30593
8,768,-7425
256,-97,-15137
286,-269,-15297
296,-2449,8767
812,-1849,-30465
0,1392,4479
536,-793,-30465
792,7168,17534
516,-2289,8895
1544,-3713,8446
48,1672,-28385
256,3592,4223
304,-489,-30657
820,3272,-30465
286,-529,-14129
24,576,-6937
284,-1465,-28385
256,-3025,17534
318,-317,-14161
1032,-1985,8767
32,1808,-14321
268,-961,4479
528,-793,4479
808,6160,4863
548,-993,-28641
48,1280,-28257
64,-389,-30657
316,-1113,-28257
544,-865,-30465
1032,-1601,4863
28,544,-6937
8,752,-15233
1800,6416,8958
304,3592,-28385
312,-1273,-28193
60,1024,-28193
312,-1,-7113
24,-1797,-16225
516,-1649,17534
524,3208,-28513
24,384,-7161
48,1280,4384
32,-641,-28193
776,-777,4479
540,3208,-28385
56,560,-7425
784,-1401,-28193
124,-417,-14289
768,-609,4479
312,-1017,-30465
8,384,644
776,-3217,4351
512,-2993,8767
312,-1393,8255
512,-1937,4223
1280,-993,4607
256,-305,-14321
256,-761,-28385
56,1536,-30593
264,6400,17660
48,512,1160
24,1336,-28257
768,-1009,-30465
772,-961,-28449
256,-1001,4479
48,512,-6969
40,3072,4479
272,-1401,4479
560,-321,-30337
312,-481,-15233
12,1816,-28321
14,1312,-28257
30,-15,-3581
284,-865,-30401
540,-2001,8767
14,800,-14161
14,1344,-30465
56,960,2064
772,3528,8895
288,-1017,-15105
12,1056,-28193
0,1664,-30593
292,-1009,-28193
16,780,-14321
512,-1681,8767
540,-1969,-28257
1544,6544,8958
76,-993,-28193
1792,-1841,-28641
288,-225,-7161
318,-417,-28321
12,832,-14161
548,-3057,4607
788,-537,-28449
516,-961,-28193
540,-2129,8895
52,960,-14321
516,-1905,17534
772,-777,-14097
524,-993,-15105
280,-609,-13873
0,632,-6937
536,-1121,-28641
512,-2545,8255
540,2952,8895
288,1924,-14321
4,2008,2064
264,-1177,-28385
270,-1433,-30465
804,-577,-28385
776,-537,-28385
28,828,-14321
260,-825,-14097
270,-625,-14097
316,-449,-14193
548,-1937,-30465
30,1560,-15105
24,-13,1152
304,-345,2048
316,-985,-28257
304,-1017,-14193
8,1416,-27937
304,-497,-15329
30,1560,-14193
544,-1681,17534
1024,-2097,9407
32,2832,8768
288,-273,-14161
16,1816,-28321
512,6736,17534
256,-953,-30657
12,4128,8958
8,1024,4384
768,-2241,8767
256,-993,4479
288,-129,-15201
4,1920,-30657
0,3376,8767
16,-97,-14321
288,-1,-7065
260,3072,8768
0,1208,-28129
776,4880,17660
540,3080,8767
318,-377,2048
536,6160,4607
1024,6096,8958
272,-777,-15105
544,-1937,8704
318,-809,-30529
318,-1017,-14129
780,-337,-28385
0,1696,-28385
256,-865,-14065
564,-801,-30593
288,-969,-14097
312,-797,-28321
12,1728,-28385
28,-257,-14225
516,-2129,8767
548,-993,-30657
48,560,-6921
0,736,-6969
256,-1081,-28257
804,3272,-28385
288,-449,-7161
768,2952,8767
16,1536,-14193
16,-5,-6937
24,524,-6921
288,-985,-30529
0,1536,-30657
8,1696,-14321
8,-3233,8958
804,-865,-14321
556,-2289,8767
540,3048,9407
772,-609,-30465
48,-31,-7113
272,-261,-15201
512,-993,-28385
540,-793,-14321
48,1536,-30593
264,-825,-28193
820,-889,-30529
528,-961,-15105
280,-381,-6937
0,1616,-14129
776,-1913,-14129
316,-273,-6937
272,3200,8895
768,-1265,8767
12,1536,-28321
258,-2033,4607
258,3656,4384
312,-449,-7033
780,-3441,17534
40,1656,-30593
12,-353,-30657
312,-929,-15105
552,-793,-14193
768,-1,-7161
0,892,2064
300,-505,2048
776,3272,4479
318,-497,-14225
548,-2929,8704
20,1904,-30657
12,-129,-28385
776,-825,-14321
536,-1969,4479
256,-825,-30657
4,896,-14193
56,736,-15137
286,-257,-6953
548,6416,8446
536,-825,-14321
40,1592,-14129
304,-65,-15329
62,-121,-14193
312,-1257,-28193
780,-993,-30593
0,3472,4607
516,-1393,4351
536,-1409,8192
512,-961,-30593
516,-825,-30337
8,1664,-14129
280,3592,4384
328,-1985,4607
792,-2001,-30465
808,3080,-28385
4,992,-30657
784,-1913,-14097
536,-2289,8767
804,-577,-28257
264,-825,-28257
16,1568,2256
258,-1017,-14129
-9,-121,-3581
256,-993,-14129
288,-1969,-28385
840,-2737,8958
280,-609,-28385
1024,6288,4607
318,-369,-6937
316,-509,1152
24,1632,-30529
812,3208,8767
808,-889,-30593
536,-641,-28385
524,-609,-28385
0,816,-30657
14,644,-14257
768,-4001,8767
544,6160,17534
516,6160,4607
16,1200,-30209
1792,-2033,9791
76,7168,8768
304,-285,-15329
784,-1017,2048
288,-317,-14257
16,780,1160
0,-1329,9216
14,780,-15329
292,-961,-30657
820,-1657,8767
1792,-3265,8767
320,-865,-28385
304,-945,-28385
536,-2225,8767
784,-961,-28385
816,-2033,4479
64,992,-7161
312,-269,-6969
256,-1713,8255
4,512,-15169
16,1280,-28385
256,-385,2304
780,3080,-30465
528,-1985,-30465
772,-3473,16510
30,1624,-28257
276,-569,-28385
318,-1177,4479
548,-961,-30657
256,1508,4384
4,1592,-14129
0,-273,-6921
800,-2225,8383
524,-1049,-28257
776,-569,-28193
6,640,-14193
62,-263,-7473
780,-2449,8767
560,-705,-28385
28,792,-7425
44,1888,2064
316,3328,8767
16,1552,-14321
304,-713,-28385
528,-1873,8704
784,-609,-28385
32,3712,-28385
30,780,-28385
288,-473,-14129
312,-393,-30593
0,1536,-14097
292,6144,8958
28,796,-15329
304,-509,-6937
288,-577,-14097
4,1480,-28641
536,-1561,8767
528,3208,4607
316,3080,-28193
772,-889,-14129
24,1536,-30657
800,2312,8895
1032,-4257,17534
524,-961,-14097
30,540,-6937
0,2896,9407
304,2312,8958
536,-865,2176
312,-317,-7161
0,1480,-28001
0,2832,8767
268,-705,-14129
256,-1113,4352
288,-865,-28385
304,3592,-28385
20,2832,4607
48,-333,-6969
776,-825,4479
528,-2033,4607
1280,-3201,18684
784,-2161,8767
80,-1049,-28385
780,-2225,4607
548,3336,8895
318,-1017,-14097
32,1592,-30593
1304,-4065,17534
288,-1081,-28193
528,-793,4352
256,-381,-7033
316,-1,-15329
776,-993,-28193
264,-505,-30657
516,-1745,4607
792,-1153,-28257
16,1568,-14065
564,-689,8767
524,-505,-30657
288,-321,-7033
1304,12320,18558
48,1536,-14129
260,-633,-28385
1288,8992,-15112
524,-865,-14129
1024,-769,-30657
4,1848,2064
272,-993,-30593
280,-1217,-28129
316,-369,-6937
512,-961,-30401
4,3616,4479
528,-1409,-28385
318,2568,8768
1544,-1409,8767
288,-2033,18558
12,1496,-28257
16,1344,-28257
816,-1217,-28193
288,-953,-28385
544,-1777,8958
24,1008,-15329
312,-857,-14129
312,-249,-14321
304,-969,-28321
288,-2033,4607
796,-961,-30657
772,-521,-28257
256,-977,4352
16,776,-14289
768,-761,-28001
6,768,-6921
780,3016,8768
272,-1937,-30465
768,-793,-15105
60,-3,-7145
248,1576,-15105
772,-1569,-28129
304,-833,-30657
288,-289,-15201
280,-1729,4607
12,828,-7161
552,-1921,-28385
512,-1905,-30465
528,-945,4479
1040,-769,-30337
1536,-2689,8958
12,3152,-30465
1024,-1793,4223
512,-1905,-28385
548,-865,-30657
772,-2225,8767
0,3648,4479
16,3776,4479
312,-1481,4352
516,2760,8767
1800,-4065,8767
16,1848,4384
44,4032,-28257
16,776,-14321
512,2760,4607
24,780,-15201
8,2560,8768
792,-1041,8767
796,3464,8767
548,-977,4479
16,1024,-28193
0,1224,4479
280,-761,-28257
304,-289,-15201
516,-2001,8704
768,-1017,-30401
768,-865,-30529
520,-1017,-14193
280,-585,4479
516,-3297,17534
318,-353,-15233
30,824,2064
1032,-2241,8895
304,-921,4479
312,-449,-14321
264,-305,-7033
8,832,2064
776,6528,8958
318,3144,-28129
1032,11552,-16384
796,-993,-30657
56,1800,-14321
48,-825,-28385
772,6160,17534
318,2888,8895
540,3304,-30465
0,1760,-14129
268,-825,-15105
270,1476,-28385
516,5904,8958
272,-285,-6937
2,892,2064
60,960,1160
304,-305,-15233
288,1540,-14097
524,-777,-30657
0,1216,4512
318,1796,-30657
32,780,2064
312,-1017,-28513
318,-953,-28321
16,768,1160
512,6160,17534
768,-257,-15233
516,-1937,-28385
796,-2001,-30465
28,1544,-30529
772,-513,-14321
812,-1729,4607
552,-641,-28193
1544,-1809,-28193
8,760,-6969
524,-1985,4607
548,-1937,8704
256,-2289,8767
524,-793,-28385
16,3664,-28385
280,2056,-30465
524,-1593,8895
528,-1393,8767
776,-889,-28385
0,896,-30657
12,-1873,-30465
768,6928,8958
1040,-1841,8704
318,-1177,-30465
8,1688,-30401
292,-889,-14321
512,-1049,-28385
318,-985,4479
524,-801,-30657
36,2048,8768
272,-193,-13937
304,1764,-14321
