804,-993,-30465
288,-369,-14065
548,-1617,9279
812,-993,-28257
812,-961,-28129
808,-2001,4607
304,-953,-30273
808,3080,-28129
808,-993,-30593
304,-873,-30593
304,-953,-30465
304,-921,-13873
288,-353,-14065
804,-1017,-30401
312,-929,-27937
800,3080,-30209
804,-993,-30209
800,-1777,9791
804,-2033,4863
808,3080,4768
800,6416,9470
812,-961,-14129
548,-825,-28385
288,-905,-30337
804,3080,4384
812,-993,-30209
556,-833,-14097
304,-929,-27937
804,-961,-30657
800,-961,-14065
548,-777,-30401
304,-369,2448
304,-889,-28193
804,-2001,9279
808,3080,-28385
552,-1905,4479
304,-889,-27809
804,6416,8958
304,3144,8767
556,-777,-30593
804,-993,-30401
808,-2033,9279
808,-993,-28001
544,-793,-30209
808,-2033,9791
804,-961,-30657
556,-257,-7161
560,3272,9791
304,1668,-30337
804,-961,-30209
808,3080,4512
556,-1873,4735
804,-993,-28129
804,-1777,8767
816,-961,-30209
552,-257,-14065
800,-1777,9791
304,-353,-14321
304,-369,-14033
556,-1617,4863
556,-793,-30209
804,-961,-28065
544,-793,2048
556,-1841,4607
816,3080,4768
812,6160,19582
804,-961,-30209
304,-953,-30593
800,-993,-28001
804,6160,4607
812,6416,8958
304,3144,8768
800,-993,-27745
304,3208,4128
304,-889,-30593
304,-1745,9279
304,-385,-15297
812,-1745,8895
548,-793,-30401
556,-801,-30401
812,-993,-28321
304,-873,-30465
804,-1745,9407
556,-257,-14065
800,-993,-28321
804,-961,-30593
304,-889,-27809
552,-833,-27937
552,-257,-15233
804,-1777,9279
804,-2033,8383
304,-1745,9279
808,-1017,-30465
804,-961,4735
288,-353,-15297
304,-921,-30593
808,3080,-27745
804,-2033,9279
808,-1745,19582
544,-257,-15233
304,-953,-28065
808,-2033,5119
800,-993,-28257
548,3272,9792
804,-1017,4735
804,-2033,8704
288,-889,-30593
800,-961,-27809
304,-385,-14065
804,-961,-30465
288,-353,-30401
548,3272,4128
288,-1177,-28193
808,-1017,-13937
304,-353,2448
556,-777,-13873
304,-953,5024
808,-2001,8895
804,-961,-30593
804,-993,-13873
812,-1017,-30209
288,-369,-13969
804,-993,-28321
808,-2033,4863
304,-961,-30593
808,-1017,-28193
804,-961,-15105
544,3272,-27937
552,-793,-27681
812,-993,-30337
808,-2001,4351
304,-889,-30465
552,-793,-30529
804,-961,-27745
808,-961,-30337
804,-1017,-27809
312,-929,-28065
304,1668,-28321
804,-2033,4863
804,-993,-30657
556,-1873,8255
304,1668,-30337
816,-1729,9279
808,-961,-28001
288,-921,-30401
804,-993,-30657
304,-889,-30337
304,-369,-14193
304,3144,-30465
556,-793,-30209
800,-2033,-27681
304,-381,-15329
564,3272,4735
800,-1017,4735
812,-993,-27937
800,-1777,9279
304,-2001,4607
304,-369,2048
808,-1777,5119
304,-353,-15233
552,-825,-14097
544,-777,-30337
304,3208,4640
808,-2033,4607
552,-825,-28129
304,-921,-28001
804,-961,-30593
812,-961,-30337
560,-801,-28321
304,1668,-28385
808,-993,9919
288,-873,4735
804,3080,-27873
548,-1873,4735
804,6160,18558
816,-2033,8704
304,-953,4991
544,3304,-28257
804,3080,4640
304,-369,-15329
304,3144,5024
552,-777,4608
288,-353,-15233
804,-961,-28065
548,-777,-30593
304,3144,-27937
304,3208,-30465
800,-961,-28193
556,-257,-15297
552,-833,-30401
804,-993,-30657
800,-2033,-30465
304,-953,-30209
552,-777,-30465
804,-993,-27745
804,-2001,4607
804,-2001,4863
304,-1745,9279
804,-1777,4863
804,-961,-28193
304,-921,-30593
548,3272,-28193
812,3080,9279
304,3208,9792
304,-385,-14065
556,-825,-28257
808,-2001,4991
804,-2033,8895
808,-2033,9982
556,-825,-28129
800,3080,-27681
800,-2033,8895
804,-2033,4607
564,-833,-30209
552,3304,-28193
808,-961,-30465
548,3272,4640
544,-793,-30657
304,1668,-30401
808,-2033,9791
304,3208,9280
556,-257,-14001
804,6160,9279
800,-961,-28001
808,-993,-14129
560,-825,-30209
804,-1017,4735
288,-369,2304
808,-2001,4607
312,-2001,5119
808,-1017,-30209
812,-1777,4863
804,-961,-30209
548,-793,-30593
304,1668,2320
808,-1777,4863
812,-961,-15105
548,3304,4768
556,-801,-30401
804,-2001,4735
804,-993,-27937
312,3144,8767
304,-385,-13937
804,3080,-27745
804,-2001,4863
552,6544,18558
808,3080,8768
804,6416,9470
800,-961,-30209
552,-825,-30657
544,-793,-30657
808,-1745,4863
304,-889,8767
556,3304,-30209
560,-825,-30209
812,-2033,-30209
804,-961,-30337
556,-825,4735
804,3080,8767
288,-369,-30401
800,-2001,4607
804,-993,2304
304,-2033,4607
304,3208,-30465
288,-353,-13937
548,-825,-30209
548,-793,-13937
808,-993,-30401
812,6160,18558
304,-921,-28129
304,-929,-27681
804,-961,-14321
804,-961,-30337
812,-1017,-30337
564,3272,4991
800,-2033,8958
800,-993,-28193
800,-993,-28257
560,-1873,-30209
304,1668,-30657
808,-1777,4607
552,3272,4768
288,-905,-28001
812,-2033,-30209
808,-993,-27745
808,-993,-13873
556,-825,4479
804,-2033,-27681
808,6160,4863
800,-1017,-28385
304,3144,4479
304,1668,-27809
304,-369,-13937
804,-993,-30593
552,-833,-30337
808,-1017,-30209
304,-889,-30209
304,-353,-15233
552,-825,-30209
800,-993,-13937
808,-2033,9279
304,-889,-13873
564,-833,-28129
304,-921,-30465
288,-353,-15233
556,3304,-28385
556,-825,-14129
804,-1017,-28129
304,-353,-15233
800,-2001,18558
288,1668,-30593
808,-993,-14065
800,-2033,4607
816,-2001,8192
304,-953,4352
552,-257,2304
804,-2033,4863
288,-873,-13873
556,-833,4735
304,-905,4512
808,-961,-28193
288,-353,-15297
304,-921,-30401
820,-1017,-30465
816,-993,4735
804,-961,-30209
812,3080,-28001
544,-825,-28321
812,-993,-30593
304,3208,-30209
552,-833,4608
552,-777,-30209
804,-993,-30401
812,-993,-28321
812,-993,-30593
548,-257,-13937
808,-961,-28129
804,-961,-28257
288,3176,4991
556,3272,4768
808,-993,-27937
804,-2001,8958
804,-1017,-13841
304,3144,4991
304,-369,-15329
288,-353,-14321
808,-2001,9279
304,-905,-27937
288,-889,-13873
808,-961,-28321
812,-993,-30401
304,6416,19582
812,-1017,-30209
288,-873,-28001
552,-793,-27745
548,3304,4479
304,-381,-13969
304,-369,2192
304,-353,-15233
552,-833,-28193
804,-1777,8767
804,-2033,9216
304,-889,4735
548,-833,4735
800,-1017,-13873
812,-2001,4863
800,-993,-27809
564,-1873,9791
304,-385,-13969
304,-353,-13937
800,-1745,4607
304,3144,4896
812,3080,4479
808,-1745,4607
304,-353,2448
544,-793,-28193
556,3272,-27681
288,-353,-15297
804,3080,-30465
304,3144,8767
304,-381,-15233
804,-993,-30209
804,-2001,4479
544,-833,-13841
304,-889,-30209
304,-889,4735
800,-1745,8767
544,-1841,4607
544,-793,-30337
804,-993,-30209
816,-961,-28129
556,-777,-15105
556,-801,-30337
800,-961,-30337
304,-889,-28385
564,-801,-30209
804,-1017,-15105
804,-993,-30209
804,-993,-28001
288,-889,-30337
304,-2001,9279
304,-889,-30209
800,-1745,4863
556,-801,-28001
304,-1177,-27681
304,-889,-14065
304,-889,-13937
544,-801,-28129
552,-793,-27937
800,-961,-30273
304,3208,4479
804,3080,-28001
804,-1017,-28385
804,-1777,8767
804,-961,-30337
800,-993,-30657
304,-2001,8895
304,-889,-30337
804,-961,-30465
548,-825,-27745
544,-793,-30401
808,-993,2048
808,-993,-28065
808,-2033,4863
556,3272,-30209
288,-353,-15297
304,-889,-30593
808,-1017,-30593
312,-1713,9279
304,-381,-30401
796,-1745,9407
804,-2033,8704
304,6416,18558
812,3080,-30209
812,6160,18684
800,6416,9470
548,-793,-28321
804,3080,4735
804,-2033,4607
804,-1777,4607
548,-801,-27873
304,-921,-30209
804,-2033,-30209
804,-1017,-30337
304,-953,-27937
804,-1017,-30209
304,-369,2192
808,-993,-14193
544,-1873,4479
804,-993,4512
812,-2033,4863
812,-961,-28385
304,-953,-30209
548,-793,4512
804,-2001,4607
800,-2001,4863
552,-833,-27873
304,3176,-30465
800,-961,-28001
804,-961,-28321
304,-929,-27937
304,1668,-30337
816,-1777,9791
288,-873,-28193
808,-993,-30593
556,6288,4607
800,-2033,9216
800,-961,-13841
552,3272,9791
548,-257,-14001
804,-993,-30593
304,-889,-30401
564,-833,-30209
556,-793,-27873
804,-961,-27681
804,-961,-13873
804,-1017,-30657
560,-825,-28257
816,-2001,4607
804,-1745,9279
288,-385,-14065
552,-833,-30337
304,-369,-15329
804,-961,5024
556,3272,-30209
556,-257,-15297
800,-993,-28001
804,-961,-28385
812,-2001,-13841
560,-1617,4863
804,-2001,9279
288,-873,-14193
304,-921,-28129
304,-929,-28385
304,-381,-14257
304,-889,4735
808,-1017,-30593
552,-833,-30337
812,-993,-30337
288,-889,-27809
304,-889,-15105
304,-953,-30209
800,-993,-30593
304,-353,-15329
804,-993,-30337
304,-961,-13841
304,-905,-30337
800,-961,-30209
552,-777,-30337
556,-793,-30657
812,3080,-30465
808,-2001,9982
808,-961,-30465
808,-1017,-28193
808,-993,-13937
800,-961,-30337
804,-993,-30465
560,-825,4607
552,-257,-15297
800,-993,-30657
804,-2033,5119
560,-833,-27681
552,-777,-28129
804,-961,5024
288,-353,-15297
556,-793,-14065
812,-1017,2048
804,-2033,9279
304,-873,4479
552,-777,-15105
304,-953,4512
804,-993,-30401
812,-1777,9919
544,-825,4608
808,-1017,-30209
288,-889,-30273
288,-889,-28065
804,-993,-28001
808,-1017,-30337
800,-961,-30209
800,-961,-28321
544,-793,-28001
544,-801,-30657
812,3080,-28257
800,-961,-30465
548,-777,-28193
548,-825,2432
804,-2033,4863
804,-961,5024
808,3080,-28001
804,-1017,-15105
792,-993,-28129
808,-2033,4863
808,-2033,-13841
304,-1745,8767
808,3080,-30465
804,-1745,9279
304,-929,-14193
548,-1049,-30465
808,-1017,-28065
304,3208,-27937
304,-353,-14001
312,-953,-27937
808,6160,9279
804,-961,-30657
808,-993,-30209
312,-953,-28641
812,-1017,4864
800,-2033,-14097
808,-2001,4863
560,-833,5024
304,-905,-28129
800,-1745,4607
548,-801,-30337
552,-801,2048
304,-369,-15297
812,-2001,8767
800,-705,-28129
556,-777,-30465
804,-2033,5119
808,-961,-28001
808,-993,-27937
304,-953,4991
288,-385,-14001
804,-993,-30337
804,-993,-30401
556,-1617,8767
808,3080,9280
304,-353,-15233
800,-961,-30465
552,-801,-28193
304,-381,-15329
808,-993,-30465
304,-353,-13969
304,-905,-30337
304,-953,-27937
808,-2033,-27937
812,-993,-30337
564,3272,-30209
800,-1017,-30209
804,-993,-28257
804,-2033,4479
804,-993,-30657
820,-1017,-30209
304,-889,4352
808,-961,-27937
548,-1841,5119
544,-777,-28385
812,-993,-27873
812,-961,-27937
552,-801,-28385
312,-929,-13873
804,-2033,8958
808,6160,17534
804,3080,4991
812,-1017,-13873
804,-1777,9791
288,-889,-30401
800,-993,-30401
304,-961,-28321
304,1668,-30337
800,-961,-30465
548,-825,-30209
548,-793,-30337
304,-369,-15329
804,6416,17534
804,-961,-13841
556,-793,-14097
808,-961,-28001
808,-961,-30657
804,-1017,-30337
564,3272,-30209
304,1668,-30273
288,-889,-30593
796,-993,-30657
560,-1873,4607
304,1668,-30401
812,6160,19582
304,-353,-13905
552,-793,-28065
808,-993,-30401
812,6160,9791
804,-961,-30465
552,-801,4991
552,-801,-30465
804,-2033,9791
800,-1017,-14065
552,3272,-27937
804,3080,-30209
808,-993,-28193
288,-873,-28193
304,-2033,5119
808,-993,-14065
804,6160,19582
800,-961,4352
304,-953,4768
548,-777,-27681
304,-889,-28257
304,-353,-14033
544,-833,-30465
544,-793,-14097
800,-961,-30593
808,-2033,9407
304,-929,-30593
812,3080,9279
312,-369,-15233
288,-889,-27745
804,-993,-28065
552,-1873,4735
804,-4065,18558
800,-2001,8958
548,-825,4479
804,-1017,-27681
804,-993,-28065
812,-993,-30593
548,-825,4479
548,-257,-13937
288,-889,-30465
804,-1777,8767
804,-1017,-27809
564,3272,4768
812,-993,4479
804,-961,-30209
800,-1017,-30593
552,-833,-30337
804,-2033,4863
804,6416,17534
548,-825,-30209
812,-1017,-13841
804,-993,-27809
304,-873,-30657
804,-2001,8767
548,-793,4991
804,-961,-28257
804,-961,-27745
304,3176,4384
304,-929,-30337
816,-993,-30465
804,-961,-28129
808,-1017,-28001
304,-961,-14193
304,-369,-15297
800,6416,18558
812,-961,-15105
804,-1017,-27681
792,-1017,-13937
812,-993,-30337
304,3208,-28129
304,-961,-30209
548,-793,-27937
804,-961,-28321
556,-777,-14065
304,-1969,-28385
812,3080,4512
804,-2033,9791
804,-961,-30209
304,-953,2048
804,-993,-28001
804,-961,-30593
304,3208,-30465
552,3272,9791
804,-1017,-30209
804,-2001,4608
812,6160,4863
564,-1617,9791
304,-905,-28385
804,-961,-30465
804,-961,5024
556,3272,4640
304,-381,-14257
816,-2033,9279
812,-961,-27745
548,-777,-30209
556,-833,-28193
804,-2033,4864
812,-993,-28001
556,-825,4479
812,-1017,-28385
288,-369,-14321
804,-961,-30401
312,-961,-28193
556,-257,-14065
804,-961,-30209
804,-961,-30465
548,-793,-30657
548,-801,-28321
304,-873,-15105
304,-873,4512
548,-777,-30465
304,3144,4223
804,-2033,9279
800,-961,-28513
564,-833,-28385
544,-257,2448
804,-1777,9279
800,6160,8895
804,-2033,9279
304,-961,-27937
808,-961,4479
808,-961,-28129
548,-825,-27681
288,-921,-28065
304,-369,-15329
304,-873,-28065
552,-793,4479
304,-921,-30465
800,-1745,8767
808,-2033,8895
804,-993,-30593
304,-1713,4607
288,-369,-15233
804,-961,-28065
804,6160,8768
304,-1745,9279
304,-381,-14001
816,-1777,9279
552,-833,-27745
548,-801,-30337
808,-993,-14065
812,6160,5119
808,-1777,4607
548,3272,8255
800,-961,-28321
812,-961,-30337
808,3080,-28001
316,-953,-30593
304,1668,-30593
812,-993,-28641
804,3080,4991
552,-1873,4607
812,-1777,8895
808,6416,9470
804,-961,-15105
552,-825,-30593
804,-1017,-28001
304,-889,-30593
800,-1745,9407
304,3144,-27681
304,-929,-28257
800,-961,-30401
556,-793,-27745
564,-1585,5119
812,-993,4735
304,-369,-14001
808,-2001,9791
808,-993,-30593
800,-993,4512
804,6416,9470
812,-2001,9279
304,-953,-28385
548,-777,-14065
804,-2033,4479
804,6160,17534
304,-921,-28385
304,-921,4735
812,-2001,4607
812,-961,-28321
808,-1017,-28065
304,1668,-13937
800,6416,18684
804,-993,4863
804,-1017,4768
556,-865,-30593
812,3080,4479
808,-961,-13873
304,-953,-30209
544,-777,-30465
808,-993,-28065
812,-2033,4479
808,-2033,-30465
304,-921,-30209
800,-961,-28129
804,6160,4607
552,-793,-30657
556,3272,-27681
812,-993,-15105
808,-961,4479
808,3080,4479
304,3144,4479
804,-993,-30337
288,-889,-28001
304,-873,4608
304,-385,-14001
804,-993,-28001
804,-2001,4863
804,-2001,5119
304,-953,-30209
556,3304,-30209
800,-961,-27937
304,-921,-14321
552,-825,-30657
816,-2033,4863
304,-873,-30465
800,-961,-28129
548,-833,-30593
804,-2033,-30465
288,-889,-30657
808,-1745,9279
556,-825,-30209
544,-257,-13969
812,-2033,5119
804,-2033,9470
312,-953,4768
304,-385,-13937
808,-961,4608
804,-961,-30465
548,-793,2304
808,3080,-27745
812,-961,-30465
804,-961,4352
804,-1017,-27681
552,-825,-30593
800,-961,-13873
804,-993,-30209
560,-825,4735
812,-1017,-30465
804,-1777,9279
304,-873,-28193
560,-833,-14097
304,-381,-14225
808,-961,-28641
288,-873,-30529
548,-793,-30593
808,-993,-30337
808,-1745,4607
808,-1745,9791
548,-801,-15105
548,-825,5024
800,-993,-13937
812,-993,-14129
304,-953,-30209
804,-1017,-30209
804,-993,4512
800,-961,-28065
288,-353,-14289
304,-381,-15233
304,-353,-13969
804,-1745,4863
304,-929,-27745
544,-1049,-28001
808,3080,-28385
808,-961,-28193
304,-929,-30273
548,3272,4735
804,-961,-14129
812,-961,-28001
808,3080,4735
808,3080,-28001
288,1668,-30593
804,-2033,4863
804,-993,-30337
304,-1745,9407
304,1668,-30337
288,-353,-13937
548,-833,-27745
548,-793,-30657
304,1668,2320
804,-993,-13937
304,-873,-30209
304,-921,-27937
804,-2001,4863
812,-2033,5119
804,-2033,4991
304,-961,-27937
812,-1017,4863
800,-2033,5119
804,3080,4479
304,-953,4512
304,-369,-15297
304,3208,-30209
304,-353,-14225
556,-793,-30401
800,-1017,-30401
808,-2033,-30209
804,-1745,5119
548,-825,4735
304,-921,-14097
800,-2033,4607
544,-777,-30401
560,-801,2304
800,3080,8895
808,-1777,4863
288,-353,-14001
552,-833,-28065
812,-993,-30593
288,-353,-15233
304,-353,2192
304,-953,-14097
304,-905,-27937
812,-2033,-28385
808,-993,5024
560,-825,-27873
304,-905,-28129
804,-961,-30209
804,-2033,4863
560,-801,-30593
816,3080,4735
304,-873,9919
804,-1745,9919
800,3080,4735
552,-1873,-27937
804,6160,4607
304,-353,-13969
544,-825,-28129
812,-1017,-13841
804,-2033,4863
304,-889,-14065
564,-1617,8895
544,-777,4864
804,6416,8958
800,-1745,8767
548,-777,-28065
556,3272,4735
304,-353,-15201
808,-961,-28193
548,-777,-28257
556,-825,4768
804,-2001,-28193
804,6416,18558
304,-953,4479
808,-1017,-30465
288,1668,-28065
808,-2001,4479
808,-993,-27745
560,-1617,4607
812,-961,-30209
804,-961,-30593
556,3272,4479
548,-793,-30337
812,-993,-13873
304,-889,-27681
552,-777,-30209
552,3272,4768
808,-2033,9279
804,-961,-30337
812,-993,-28193
304,-953,-30209
804,-993,-27681
804,-2033,4607
804,-2033,4863
564,-1649,8767
800,-1017,-15105
304,-889,-28129
544,-793,-28257
552,-801,-30337
304,-369,-15329
800,-993,-30465
808,-2033,9279
556,-793,-30209
288,-873,4512
304,-889,-28065
804,-1017,-30337
304,-1969,9791
808,3080,9280
804,-1777,8895
804,-993,-14065
552,-1873,8767
304,1668,-27809
808,-2033,8704
804,-961,-30209
556,-825,2176
812,-993,2304
812,-2001,-30209
804,-2001,8767
548,3272,9280
552,-793,-30465
804,-961,-30337
804,-1017,-28065
564,3272,-30209
804,-1017,-28193
804,-2033,9216
288,-889,-28513
804,-2033,-28385
808,-1017,-30273
304,-353,-14001
812,-961,-13873
548,-825,-30209
548,-257,-15297
804,-993,-28065
804,-2001,9791
304,-953,-30209
556,-793,-28065
804,-2001,4863
804,-2033,-27681
552,-257,-14033
304,-369,-14225
808,-1745,4863
288,-369,-15233
804,-993,-30337
552,-1617,9279
808,-993,-28257
804,-961,4352
304,-953,4607
288,-385,-14001
800,-993,-28321
304,-889,-30337
804,-2033,8958
304,-905,-28385
804,-961,-30401
804,-961,-30337
304,-905,-28321
304,-921,-30593
304,1668,-28065
288,-889,-28385
548,-257,-14225
552,-833,-13873
804,-993,-30593
804,-2033,-27681
812,-961,-14129
304,-385,-15297
804,3080,4479
816,-961,-30337
812,-2033,9216
560,-833,-30209
800,-961,-30209
804,-1777,8767
304,-929,-14065
560,-825,-28257
304,1668,4384
304,-873,-30465
288,-385,-15297
556,-825,-30593
804,-2033,4608
288,-353,-14321
812,-1745,4607
304,-953,-30209
804,3080,4479
804,-2001,4735
812,6160,4863
560,-1617,9407
544,-257,-13937
808,-961,-13873
548,-793,-30401
552,-793,-30401
304,-369,-14033
804,-2033,8704
808,6416,17660
552,-257,2304
804,-2001,-28129
804,-961,-30593
812,3080,-27937
564,-825,-28129
304,-381,1152
800,-993,-30209
804,-993,-28129
312,-2001,8767
304,1668,-13937
804,6416,17660
800,-961,-28385
552,3272,4479
304,-381,1024
800,-993,-27937
808,-1777,8895
548,-793,-27937
304,3144,-27745
804,-961,-30593
812,-1017,-28001
312,-929,-28193
304,-381,-14225
288,-381,-14193
804,6160,19582
800,-2033,8767
808,-1017,4768
804,-961,-30209
812,-961,-14097
304,-929,-30337
548,-801,-28385
812,-2033,4991
812,-961,-30465
552,-801,-15105
552,-801,-30209
804,-2001,8704
808,-2033,4607
304,-381,-15297
808,3080,9279
812,-1777,4607
804,-2033,9791
800,-1017,-30337
560,-1905,8704
812,-993,-27873
808,-961,-13873
548,3272,-30465
548,3304,4479
800,3080,4479
800,-1777,8895
808,-961,-30593
544,-801,-28449
288,-353,-15297
304,-889,-30401
556,-793,-28001
560,3272,-28001
304,1668,-14193
804,-1745,9919
800,-2033,5119
304,-961,-27809
800,3080,4735
804,-1777,9279
816,-961,-15105
548,-777,-27937
804,-993,-28193
304,-873,-28129
304,3208,4384
304,-953,-14097
548,-793,-28129
804,-2033,4735
548,-257,-15329
304,3144,4479
812,3080,-30209
812,-961,4479
804,-2001,9279
552,-833,-30337
800,-993,-28065
800,6160,4863
304,3208,-28257
548,-833,4864
548,-777,-28129
812,-2033,4608
804,-2033,8958
304,-961,-30209
556,-257,-14225
800,-961,-28385
804,-2033,8767
304,-921,-30401
304,-889,-30593
812,-993,-15105
800,-961,4608
804,3080,-27681
304,-953,-30337
804,-2033,5119
804,-993,4768
564,-1617,4863
800,-1017,-30593
288,-369,-15233
808,-2033,5119
560,-1617,8767
812,-1017,-30209
812,-961,-14193
800,-2001,4735
304,3144,4640
548,-1841,4607
812,-1745,8895
304,-873,-30465
552,-777,-15105
304,-953,-30337
800,-2033,-28193
800,-961,-28001
556,3272,-30465
808,-1017,-28385
796,-993,-15105
800,-2033,8446
804,-993,-30337
560,-1873,4863
808,-1777,4607
288,-353,2048
552,-825,-28321
548,-801,-30337
804,3080,4991
804,6416,17534
548,-777,-28193
556,3272,4735
812,-2033,9470
812,-961,-28193
808,-1017,-30593
304,-381,-15233
800,-1777,4863
800,-1745,9279
804,-993,-30401
556,-1873,4863
304,-381,-15233
804,-961,4768
556,-825,-30337
548,-793,-14321
808,-1017,-28321
812,-2033,4863
304,-353,-15233
304,-921,-14193
800,6160,4607
804,6160,4863
304,-381,-14065
304,-953,-28193
808,3080,8767
804,-2001,9791
800,-993,-30593
304,-2033,4863
812,-993,-28257
800,-2033,8767
808,-961,4735
548,-777,-27745
804,-2033,-30209
812,-2001,9728
812,-1745,4607
556,3272,-30465
304,-921,-28129
800,-1777,9279
804,-1017,-30337
312,3144,4768
820,3080,-30465
812,-993,-28129
800,6416,18558
304,-2033,4351
800,3080,-27745
800,6416,8958
808,6160,19582
552,-833,-30209
552,-257,-13969
804,-2001,8895
804,-2001,-30465
304,-953,-27937
304,-905,-28001
800,-961,-13937
804,-961,-27745
564,-801,-30337
304,-369,2048
808,-2001,9216
800,-1745,5119
804,3080,-27937
552,-825,-27937
808,-2033,9216
304,-353,-13937
304,-2001,9279
808,-1017,-30209
288,3208,-27745
304,-353,-15297
564,-825,-15105
556,-257,-14001
800,6160,19582
288,-353,2304
544,-793,-30401
304,-929,-14065
808,-2001,9470
304,-353,-14001
544,-793,-30465
556,-833,-27681
808,-2033,4863
800,-1777,9279
304,-953,-30465
808,-1017,-28129
804,-993,-28257
304,-873,-14065
808,6160,5119
304,-1745,9919
304,-353,-14257
288,-873,-27937
556,-801,-30273
544,-801,-14065
800,3080,4479
804,-1777,4863
804,-1017,-30209
304,-953,-27745
800,-2033,9279
804,-2001,5119
804,-993,-28193
304,-953,4479
800,-1777,9279
800,-2001,4735
800,-1249,-30209
304,-961,-28001
800,3080,9279
804,-961,4479
556,-801,-30337
288,-1969,4479
808,3080,4991
812,6160,18558
812,-961,-30209
