528,-825,2175
776,-1617,2303
768,-825,-31489
318,-953,2175
1280,-4065,8318
256,3144,-30049
1544,-2321,4350
804,-2033,2175
318,3656,2175
548,-97,-15345
808,-1009,-30689
286,-289,-30625
312,-449,512
304,-985,-31617
312,-889,-31681
784,-1145,2048
804,-1937,-30689
528,-865,-30689
564,-257,-15217
1792,-1729,2303
800,-1681,2815
552,-1081,-30561
304,5648,8318
318,-625,-15153
784,-993,-30689
304,-1009,-30689
528,-545,-31489
772,-897,2048
780,-1713,4287
304,-953,-31489
316,-473,-30689
4,1992,-15345
304,-625,-14897
0,-2097,2303
784,-1033,-31489
48,792,-15313
48,-3,-3613
304,-825,2048
286,-541,-31617
1544,-2801,5374
1024,13088,8444
304,-449,-31681
816,-793,-15345
1800,-2033,2175
536,-793,1024
304,-1521,4159
316,-737,-30689
792,3208,4159
304,-381,-15313
560,3080,2687
292,2496,4350
8,1912,1040
816,-313,-31617
312,6416,8444
528,3304,-30561
12,1288,2175
288,-269,-15281
792,-897,4350
524,-321,-31617
24,1544,-31553
16,-65,-7641
808,-1313,2303
0,2832,4287
312,3144,4160
318,-737,-30689
552,-793,1151
792,-1937,4350
804,-1017,-31617
768,-1969,2175
312,-369,-15345
318,-1017,-30497
316,3080,2175
808,-1777,4350
0,3840,2175
816,-737,2048
24,960,-15345
304,-929,-31489
36,1568,-30689
14,-481,-15345
12,252,-7673
516,-3961,-30625
316,-697,-30497
272,-1121,-30497
1800,-1985,-30689
-25,-129,-7681
62,772,-15249
800,-1121,-31489
524,-1337,2175
312,-985,-15345
528,-777,-31617
286,-317,-15217
552,-1905,4350
516,-1777,4350
312,-381,-15313
288,-289,-15841
792,3208,-30689
556,6224,8318
812,-1017,-30497
796,-1905,2303
288,-321,-15249
556,-1617,4287
560,-1937,2303
1792,-3809,4350
804,-1969,4287
552,-825,-15345
304,-993,-31617
804,-961,2175
800,-889,2048
552,-865,-30497
304,-961,-31681
288,3208,2175
288,1732,-30625
804,-1017,2175
560,-889,-30561
796,6224,2303
800,-889,-30625
304,-921,-30689
304,-1017,-30689
288,-385,-15745
800,-889,-30561
304,3144,2080
560,-897,-30497
816,-993,-31489
288,-305,-15089
792,-1985,4350
548,-1873,4096
804,-993,-30689
796,-865,-31489
804,-1777,4287
556,-865,-31617
560,-1905,2175
288,-889,-30689
808,-1777,2815
304,3080,-31489
544,-833,-30561
796,6160,8318
792,3208,2175
552,-257,-15809
304,-905,-30497
288,-317,-15089
768,-1985,4159
548,3272,2208
512,-897,-15345
516,-513,-15153
318,-865,-30049
516,-385,-31681
304,-721,4159
768,-793,-30561
286,-573,1152
512,-889,2048
812,-1473,-30689
312,-541,1152
312,-1145,-30497
768,-961,2687
548,-537,-30689
256,-449,-30625
280,1508,-31489
304,-2001,-30689
524,-2001,2303
560,-825,-31617
808,-825,-31681
772,-449,-15345
540,-1873,2175
288,-1017,-30689
312,1668,-31553
816,-1969,4159
784,6160,2303
312,-921,-15345
288,1412,-30561
816,-1777,4159
312,-369,-15153
312,-381,1024
772,3080,2208
288,-889,2303
556,3272,-31489
318,-865,2048
776,3208,2175
288,-353,-15809
536,-865,-30561
316,-1017,-30689
780,-825,2175
288,-305,-15281
318,-2001,4159
312,-1017,-30497
548,3272,-30561
792,-1289,4287
548,-569,-30689
256,-225,-15841
804,-761,-30561
16,1544,-30625
784,-1217,2048
272,2728,4159
540,-1969,8318
552,-257,-15345
784,-1937,2048
772,3208,4160
286,-369,-15345
800,-1017,2048
556,3528,2303
560,-793,-30497
304,-353,-15841
318,-1353,2175
316,-1113,-30561
312,-953,-31489
780,-1017,2175
768,-865,-31489
316,-1473,2303
304,-865,-31681
768,6160,8318
768,-1017,2175
784,-1017,-30561
304,-449,-15153
48,780,-15809
808,-1841,-30689
318,-1001,-15345
318,-481,-15841
24,1536,-30689
804,-961,-30561
304,3080,4159
304,-1017,-31489
548,3272,-30497
1792,-769,-30625
304,-953,-15345
312,-497,1024
304,-2001,4350
0,3120,2175
804,-1873,-30689
548,-897,-31617
556,-257,-15249
16,3088,2815
808,-1969,4159
316,3080,2175
560,-2033,2048
804,-2241,2303
800,6160,8318
516,-705,-30561
304,-985,4159
288,-261,-15809
768,-793,-30625
528,-825,-30497
512,-289,-31617
280,-269,-15089
796,-825,-15345
548,3272,2175
284,-865,1024
784,-1217,2048
796,3080,2303
292,-825,2175
304,-953,-31617
30,1608,-31681
1800,-5857,8444
1032,-6113,8318
816,2824,4159
800,-889,-31617
260,-841,-30561
260,-33,-7673
768,6672,8318
560,-641,-30689
820,-2033,-30177
804,-1089,-30497
804,-2001,-30177
512,-2481,4159
776,-1273,-30689
808,-865,-31681
552,3464,4159
256,-729,-30689
512,-97,-15345
16,928,-7449
548,3208,2080
0,-2177,4159
318,-517,-15217
4,-961,-30561
272,-1225,2048
62,1928,1040
784,7952,4287
512,-57,-15345
536,-1,-7673
304,3176,2175
316,-1505,4287
32,1280,-30049
792,3016,4287
548,-1249,2175
552,-1217,2175
8,3584,2080
792,-481,-15601
292,-1201,4159
516,-833,-30561
8,1584,1040
808,-793,2048
564,-2001,4159
288,-353,-15313
288,-261,-15249
784,-865,-30689
288,-969,-30689
564,3080,-30561
0,1536,-31681
1800,-1985,4159
564,-889,-30625
312,-1017,-30497
288,-889,-30561
16,1536,1168
304,-985,-31425
312,-497,-15249
812,-1777,4159
1800,-769,-30497
784,-1905,4287
564,6160,4160
808,-961,-30561
28,1536,-31617
288,-317,-15841
560,-993,-31681
312,-1001,-30625
804,6160,4350
288,-865,-30689
316,-509,-15745
312,-985,-30497
288,-305,-15809
0,3088,-30561
808,-1777,2303
304,-961,2303
40,1536,-30689
784,-793,-30113
552,-833,-31617
62,-25,-7609
516,-881,2175
804,-993,2048
36,-2033,4096
784,-513,-30625
40,1560,-15345
24,-121,-15345
768,-257,-31617
512,-1409,-30689
516,3080,4159
768,-737,-30561
288,-269,-31425
1816,-1217,4159
768,-3217,2303
536,-1905,8318
304,3400,2303
288,-1649,8318
780,-1457,4159
804,-2001,4350
544,-3961,-30689
772,-1969,4350
520,-825,-15345
316,-2257,4287
820,-961,-31681
796,-889,2048
808,-2033,4159
524,-865,-31617
-257,540,-15153
808,-1401,4287
8,-1905,4350
524,-1905,-30689
1544,-4065,8318
536,-793,2303
548,-1009,-30689
304,-921,4287
288,3272,-31489
804,-825,-31617
528,-1905,2175
808,-1017,-30689
288,1732,-30689
288,-305,-15281
816,-1017,-30561
304,-985,2048
288,-969,2048
0,1280,-31489
812,-961,-30689
260,-641,2048
312,-953,4287
0,1544,-30625
812,3016,2303
796,-2673,8318
528,6160,2303
32,1584,-30689
784,-793,-31681
56,-1,-3937
256,-825,-30689
24,960,744
30,1008,-7673
548,4112,8444
804,5904,4350
304,-697,-30561
36,1936,-15617
780,-481,-15089
780,-1249,-30561
0,1552,-31617
312,3592,2175
524,-1393,5183
768,-1049,-31489
780,-961,-31681
528,-1873,4096
768,3272,2175
816,-377,-15345
772,3784,2720
1536,-513,-31489
520,-825,4287
312,-381,-15745
288,-353,-15345
304,-889,-29665
548,-1049,-30689
544,-793,-15345
512,-1345,4287
304,-889,-31489
796,-897,2303
792,-1713,2303
560,-793,-31489
564,-1681,4287
288,3144,2175
800,-1873,4287
288,-921,-30497
312,-481,1024
512,-1905,4096
812,-833,2048
1800,-1841,4159
48,-25,-7641
318,-993,4287
0,1656,-30561
780,3272,2175
48,-7,-7905
552,6160,4160
780,-1249,-30689
44,3344,4159
520,-769,4287
552,-2033,2175
16,544,-7681
804,3272,2080
1048,6288,4159
-771,2560,4287
768,-2033,2303
272,-705,-30561
304,-953,-31489
784,-793,2048
288,-353,-15217
288,-889,-30561
556,-833,2175
560,6224,8318
312,3144,4159
784,-889,-30177
800,-2033,4159
312,-1001,-30497
318,3080,-30497
288,-317,-15809
0,1544,-31681
288,-889,-31617
288,-2033,4159
30,1584,-31617
288,-857,-30497
12,-793,2303
318,3144,2080
24,3344,4287
528,-833,-31617
288,-825,-31617
288,-381,-15809
318,-1,-7625
768,-1985,4159
304,-381,-30689
318,3144,-31489
288,-1969,4350
304,-305,-15745
768,-865,-30497
512,3272,2175
560,-889,-15345
1792,-3809,8318
784,-865,-30561
564,-793,-30689
552,-481,-30689
540,3784,-30177
30,800,-7673
62,-97,512
524,3208,2175
12,1088,-15153
776,-1049,-30689
32,-825,-31617
516,-2225,6207
0,2016,-15345
0,-65,-15281
12,2608,4287
0,1040,-31553
8,-1281,4287
560,-801,-30689
32,3584,2080
4,3072,4160
772,-1153,-30689
12,1392,2208
528,-1873,1791
260,-889,2303
304,-865,2303
800,-1745,2303
62,-277,-31681
304,-2001,2303
288,-305,-15809
318,-809,-31169
772,-1969,-30689
524,-961,-31617
318,-905,-31617
800,-865,2687
816,-609,-30561
772,-1249,-31489
60,-3,-7873
288,3272,2175
0,1544,-15345
804,-993,-31617
776,-769,4159
312,-673,-30561
776,-801,-30689
1280,-3681,4350
56,-301,-15281
312,-381,-31681
32,796,-15809
286,-577,-15217
62,-49,-7921
804,3272,-30689
792,-257,-15281
516,-1049,-30689
564,-2225,4159
318,-2001,2175
796,6480,8318
780,-1729,4287
36,-1665,4159
312,-625,-15153
12,1656,1232
