256,-1249,-30209
768,-865,-30593
796,-801,-13873
316,-33,-15201
768,-1857,-30465
804,-3569,8767
304,-345,2048
14,512,-6969
1800,-1025,-28193
0,-321,-7033
512,-2033,4607
768,-121,-14129
304,-257,-15329
56,-271,-7457
512,-193,-30593
780,3208,4384
312,-801,-30593
292,-1105,8767
812,-825,-14321
784,-2865,8767
800,-897,-14097
318,1668,-14193
304,-381,-15201
1536,-1649,4607
288,-1881,-14129
288,-817,-13969
812,-3961,-32513
548,-705,8767
768,-4081,4607
800,-2033,-30465
1544,-1921,-30465
780,7952,8895
256,-889,4735
316,-893,-14193
548,-1345,-30465
272,-3945,-32705
524,2312,17534
512,-257,-6969
772,-449,-28321
312,-1369,4608
804,5136,17660
808,3080,4607
288,-1329,-14129
288,-49,-15329
304,168,-16129
528,-1873,8255
528,-1033,-28129
318,-665,-28385
804,6416,8958
776,-377,-15105
804,-2897,8255
800,-2753,16510
540,-8049,-32513
772,-977,-28385
544,-2897,8704
520,-433,4479
804,-1425,4607
816,-1121,-28257
776,-633,-28385
312,3592,-28385
768,-897,-30593
784,-2225,8895
312,-1145,4479
804,-1017,-28257
816,-449,-28321
796,-641,4352
1032,8080,8767
304,132,-14257
280,-1337,-30465
768,-1337,-28385
272,-353,2048
512,-2865,8767
784,-537,4479
288,-1321,4479
0,1728,-30657
524,-1,-7425
272,-285,-15169
784,-1817,-14129
264,-2129,4607
808,-865,-14321
804,-1305,4352
780,-97,-14321
256,-193,-7161
304,-893,-14129
780,-1937,4352
796,-1913,-30593
304,1252,-30657
776,-7441,17534
544,-1361,8767
286,1220,-30657
312,-353,-15329
528,-825,-28385
1544,-15841,17534
772,-449,-13841
804,-4017,8192
1536,5008,8958
524,3272,9279
512,2184,8768
544,-537,-28193
780,-1009,4607
804,-1905,-28385
792,-865,-14321
304,3144,-28385
804,2696,8767
800,-825,-28193
288,-1805,-16257
796,-3873,-28193
16,-8113,-28193
270,1268,4384
1792,-3121,8255
768,-1185,8958
288,-969,-14321
288,-305,-15329
768,-289,-30657
552,-1889,-14129
288,3848,-28257
272,-3937,-32641
804,-1889,4479
304,2824,9279
256,-753,8767
804,2248,4607
792,-433,4479
312,-125,-15329
304,-893,-14129
792,5904,17534
288,-8049,17534
304,-573,-14193
256,8,-28385
512,-265,-14321
544,-769,-14161
528,-881,4607
800,-1985,-30465
280,-313,-14193
792,-1745,17534
516,-3281,8958
776,7184,8768
280,1988,-14097
784,-3441,17534
772,-505,-30337
768,-577,-28385
784,-1825,-30465
796,-609,-28257
318,-225,2048
552,2760,8767
792,-609,-28129
304,1732,-14129
816,-1665,8895
288,-1889,-6937
288,-2745,8895
540,-2497,8767
272,-29,-6937
780,-1825,-30401
520,-2353,8704
536,-1985,-30465
776,-1617,8895
256,-1,1024
812,-777,-15105
520,-1617,4607
272,-285,-6937
1792,-3377,8704
304,-961,-28385
316,-253,-6969
808,-121,-13937
772,-2641,8958
1536,-1329,8767
316,3144,-28193
808,-1785,8895
804,-721,8895
772,-353,-28321
804,-8081,17534
520,-1777,17534
548,-1825,-28257
312,-889,-30465
1544,-1841,8767
780,-1201,8767
512,-1969,8767
804,-1529,4479
286,-585,-28257
780,-353,-14321
60,-789,-7425
256,-345,-30593
792,6288,8958
800,-2417,4607
548,-1457,4607
304,-961,-28385
808,-1377,-28385
780,-577,-28257
256,1988,-15105
792,-3761,8895
62,736,-15201
316,-137,-14193
792,-633,-28385
312,-841,-30593
268,-257,-15329
792,-449,-14097
772,-97,-14321
286,-785,-14097
288,-801,1152
286,-153,-15105
780,-2417,8767
796,-3697,17534
300,-505,-30657
1536,-1009,4479
288,1764,-14321
288,-865,-30593
256,-993,-14193
804,-1777,4607
772,-609,-27937
288,-2345,4352
318,-865,-28193
780,-2033,8767
304,-961,2176
768,-2033,4607
804,-1729,8767
796,-897,-14321
780,-889,-28193
564,6480,8958
780,7184,8255
272,1732,-14129
784,2184,17534
304,-865,-15105
286,-125,-14289
792,-1401,-28385
304,-961,-30465
304,3144,4607
808,-1145,-28385
288,1732,-30657
784,-2273,17534
804,272,8767
768,-4977,8767
524,-897,-14321
524,-145,-28385
286,-329,-15105
796,2248,4607
516,-1489,8767
1544,8080,8895
280,-305,-6921
784,-1593,-30465
1792,-3009,8767
292,-1,-7425
1792,-4081,8704
552,2440,8958
552,-881,-28257
1792,-1009,-28257
792,-1313,-28257
784,-1985,8704
804,-961,-14193
284,-529,-15105
796,-825,2048
816,-177,-28385
528,-2361,-30465
512,-1137,9279
768,-945,4352
560,-865,-30657
312,-369,-14321
288,2184,4607
784,-1217,8895
780,-433,-28257
312,2056,8256
528,3784,-28193
286,-89,-14321
780,-3921,8704
56,-263,-7537
516,-609,-28257
784,-1057,-28257
772,-833,4479
804,-961,-15105
516,-1153,4608
1544,-1921,-30465
780,3464,8767
804,-3937,-28321
780,-2993,8192
256,-1473,-28385
768,-249,-28321
780,-625,8767
286,-797,1216
1032,-1665,17534
792,16,-28193
780,-321,-30337
776,-1289,-28449
288,-1593,8895
48,960,-15233
256,-285,-7161
784,-1345,4479
300,-945,4479
1288,-1025,8767
800,-2161,8767
772,-1849,8704
304,3496,8767
796,-2033,8704
304,-2033,8767
304,-889,-14129
812,6160,8958
780,-825,-14129
264,-3937,17660
548,-433,-27937
772,-833,-28193
800,-513,-28385
288,-825,-14321
62,-49,-7553
776,-833,-14129
768,-1593,8767
548,-1145,-28193
556,7952,8895
1800,-1521,8767
304,-829,1216
524,-265,-14097
768,3016,8895
768,-1801,-28193
288,-317,-6969
256,-193,1024
318,-905,-30593
16,528,-28321
772,-1017,-28385
512,-7313,255
284,-97,2048
800,-1657,8767
524,-1985,-30465
784,-2481,8704
784,-1153,4608
304,-841,4479
304,-457,-30657
528,-313,-30593
776,3208,-30209
60,992,-14289
768,-449,-15105
768,-281,-14321
780,-1377,-28385
56,-3,-7129
548,-569,-28641
0,2576,8767
304,-1809,-14289
804,-889,-30657
304,900,-15105
540,16,127
792,-385,2176
272,-801,-28385
528,-2033,8704
784,-1937,4351
768,-313,-30593
772,-569,-30465
800,-4081,8767
264,-3153,8767
280,2020,2192
288,1252,4384
40,-609,-28129
524,-1,-30657
796,-1089,-28193
772,2248,17534
56,-3,-7049
804,6160,8767
780,6288,8958
1792,-1905,4351
312,-1833,-30465
784,-121,-15105
288,-761,4352
316,-3961,-16129
268,-1,-3341
4,1040,4384
516,-1921,4735
256,-889,2432
24,816,-7033
32,1024,4479
0,-269,-15329
284,-457,-14193
272,-261,-15137
8,2352,8895
544,-481,-14129
804,-569,-30465
44,1288,-28385
772,-865,2176
312,1924,-14321
800,-449,-14129
318,-921,-28385
524,-3937,-28321
256,-329,-30529
780,-801,-30657
816,-1873,-30465
268,-897,-30657
768,6544,9470
48,516,-7033
288,1732,-28385
288,-4033,-28193
768,-977,8704
792,-2105,-30465
48,240,-7145
288,-49,-15329
256,-257,-3389
772,-889,2432
62,-17,704
808,-1985,8767
284,-261,-7161
524,-1153,4352
304,72,-28193
280,-2841,-30465
60,540,-15233
524,-8177,255
524,-7873,18558
780,-3153,17534
288,1412,-28257
556,-353,-14193
768,-497,-28385
1800,-5089,18558
808,5648,17534
772,-241,4479
288,-829,-6969
60,-287,-7537
1288,-801,17534
1800,-385,4096
24,1296,-28385
4,-385,-14129
304,1668,-28001
12,6176,8768
0,524,-6937
272,-16353,255
808,-1937,-28385
288,-65,2048
0,-385,-30657
788,-889,-14129
24,768,2064
804,-1337,4479
62,-17,-3581
776,-889,-30593
312,-773,-14321
288,-1369,4479
528,-3809,4352
784,-977,-30465
808,-1657,-28193
524,3528,4607
820,-897,-14321
288,-573,-28321
288,-317,-14193
768,-1985,4607
808,-1777,4607
808,-993,2048
808,-3025,4607
800,-3457,4352
272,-1285,2048
312,-829,-6937
48,-3097,-32513
4,1032,2448
800,2792,8768
48,-49,-7161
512,-1905,-30465
768,-641,-28385
288,-269,-15297
48,-31,-3357
772,-193,-28321
772,-1889,-30465
288,2120,8768
308,-25,2432
804,-97,-14129
36,2560,8768
304,-633,-28641
524,-865,-15105
796,-1985,4479
784,3976,4384
784,-1633,-30465
312,-1085,-14193
288,-649,-28385
772,-2169,4096
316,-921,-28065
316,3400,4607
768,-1969,-28385
280,-329,-30529
560,2184,8768
548,-3921,4607
284,-121,-30657
768,6928,17534
1032,-6113,17534
286,-345,-14193
816,-1409,-28641
800,5648,17534
548,3784,4479
304,-369,-14321
772,-1153,-28257
1792,-4913,8767
772,-833,4479
304,-2017,-16321
784,3080,-30465
792,-3265,8767
256,-953,4479
772,-897,-14129
256,-1081,-28193
772,-3729,8958
552,-2225,8767
256,-113,-7033
280,-313,-30657
260,3264,4479
768,-449,-28385
792,3272,4479
780,-1825,-30465
304,1540,-28321
318,-1777,17534
24,1336,-30465
312,-1821,-16321
796,-1657,8767
264,-3169,8767
316,-4057,127
288,-49,-14257
816,-793,-28321
284,-2193,4607
1024,-1537,8767
1792,7184,8895
286,-29,-15297
796,-1561,-30465
292,-3897,-14129
768,-945,4096
816,-1849,-28193
768,3336,8767
548,7952,4351
304,-825,-13873
792,6928,17534
318,-449,-14001
808,-3009,8767
768,-353,-14321
800,-945,-28385
512,-1337,-28257
816,-3961,-28193
776,-3353,8767
516,-513,-28321
512,1552,8255
788,-377,-14129
768,-1801,2176
272,-609,4352
776,-1249,-28257
284,1732,-30593
780,-865,-30593
808,-1985,-28385
316,-249,2048
780,-1657,-30465
512,-3281,8895
528,-97,2048
1792,-897,4479
800,-769,-7425
804,-897,-14193
318,-865,-14193
776,2504,17534
800,-833,-14129
288,-65,-15201
288,-3465,9279
540,3848,-28257
272,-257,-7489
784,-2161,4607
56,-7,-7537
1544,-3313,17534
772,3208,-28513
788,-625,8767
256,-3473,4607
284,8,-32705
280,-57,-30657
288,-781,-15201
264,-1409,-28385
524,-961,4607
304,-517,-14321
780,-313,-30593
820,-737,-28449
528,-2481,8767
780,-1777,8958
800,-97,-14321
796,-2849,8767
256,-7889,-23810
544,-1105,8895
776,-1889,-30657
808,-1873,-28257
804,-889,-14097
1536,-497,-28385
784,-377,-14321
288,-817,-14065
796,-3217,8767
524,8,-28513
286,-409,-14321
304,-449,-6921
772,3848,-28385
800,-1089,-28385
792,-1337,4479
540,3784,4479
512,-865,-30593
768,3784,-28129
808,-3865,127
796,-2881,-28257
264,-1913,-28385
318,-3529,127
784,-321,-30593
816,-1137,8895
264,-993,-14321
1536,-2801,17534
272,-3897,-28321
784,-537,-28385
796,-1857,-15105
528,-3873,-28321
776,-3953,17534
804,-3953,17534
292,-121,-28065
512,-281,-14065
808,-3665,17534
288,3496,8767
512,-2417,8767
544,-257,-7161
784,7184,17534
316,-353,-15297
768,-193,-30465
318,-797,-30593
512,-14049,252
284,-3961,-32513
284,-541,-14065
820,-3889,4607
540,2280,4607
772,-961,4479
780,2760,8767
288,-285,-15329
284,3912,-30465
520,-193,-30657
796,-1665,-30465
540,-945,-30465
800,-961,4479
